P,A
0.0,1.0
0.25527638190954777,0.7527638190954774
0.43618090452261304,0.5628140703517589
0.5758793969849246,0.42613065326633165
0.6793969849246232,0.32763819095477387
0.7467336683417085,0.24824120603015076
0.8221105527638191,0.1879396984924623
0.857286432160804,0.1457286432160804
0.8854271356783919,0.11155778894472362
0.9105527638190956,0.08462311557788944
0.9306532663316583,0.06613065326633166
0.9517587939698492,0.05035175879396985
0.9577889447236181,0.03909547738693467
0.9698492462311558,0.029748743718592967
0.978894472361809,0.022814070351758794
