A,P,time,cat
0.996,0.0,0.0,0.099
0.911,0.0936,2195.0,
0.819,0.179,4391.0,
0.746,0.255,6586.0,
0.685,0.328,8781.0,
0.614,0.388,10976.0,
0.548,0.443,13172.0,
0.509,0.493,15367.0,
0.459,0.539,17562.0,
0.42,0.583,19758.0,
0.378,0.625,21953.0,
0.344,0.659,24148.0,
0.312,0.689,26343.0,
0.285,0.719,28539.0,
0.259,0.747,30734.0,
0.234,0.776,32929.0,
0.214,0.784,35125.0,
0.195,0.801,37320.0,
0.179,0.82,39515.0,
0.164,0.844,41710.0,
0.15,0.841,43906.0,
0.136,0.86,46101.0,
0.124,0.872,48296.0,
0.114,0.875,50492.0,
0.103,0.893,52687.0,
0.0953,0.898,54882.0,
0.0889,0.916,57077.0,
0.0807,0.927,59273.0,
0.0743,0.92,61468.0,
0.069,0.923,63663.0,
0.063,0.935,65859.0,
0.0587,0.943,68054.0,
0.0541,0.946,70249.0,
0.05,0.956,72444.0,
0.0465,0.952,74640.0,
0.0437,0.962,76835.0,
