P,A
1.2311495673671198,0.0
1.1409147095179233,0.05587144622991347
1.069221260815822,0.11236093943139677
1.0173053152039553,0.16934487021013597
0.965389369592089,0.2237330037082818
0.9147095179233621,0.27564894932014833
0.8652657601977749,0.33498145859085293
0.8096415327564894,0.38813349814585907
0.7626699629171817,0.4351050679851668
0.7070457354758961,0.4857849196538937
0.6625463535228677,0.5364647713226205
0.6217552533992583,0.5797280593325091
0.5797280593325091,0.622991347342398
0.5377008652657601,0.6662546353522868
0.49443757725587145,0.7058096415327564
0.4647713226205191,0.7466007416563658
0.42892459826946844,0.7775030902348578
0.39925834363411616,0.8071693448702101
0.37577255871446225,0.8331273176761433
0.3473423980222497,0.8590852904820765
0.3288009888751545,0.8800988875154511
0.3102595797280593,0.8949320148331272
0.29048207663782444,0.9085290482076637
0.276885043263288,0.9233621755253398
0.2669962917181706,0.9357231149567367
0.2595797280593325,0.9579728059332508
0.24969097651421507,0.9530284301606922
0.242274412855377,0.9715698393077874
0.23362175525339923,0.9851668726823238
0.2311495673671199,0.9789864029666254
0.22496909765142148,0.9876390605686032
0.22126081582200244,0.9913473423980222
0.2175525339925834,0.992583436341162
0.21508034610630405,0.9938195302843016
0.21631644004944373,1.0
0.21260815822002468,1.0
0.21137206427688504,0.9888751545117429
