A,P,time
1.0,0.0,0.0
0.9359359359359359,0.046446446446446445,2.865
0.8838838838838838,0.09299299299299299,5.73
0.8448448448448448,0.13913913913913914,8.595
0.7907907907907908,0.1871871871871872,11.46
0.7507507507507507,0.23223223223223224,14.32
0.7037037037037036,0.2762762762762763,17.19
0.6536536536536537,0.32432432432432434,20.05
0.6096096096096096,0.36736736736736736,22.92
0.5745745745745745,0.4074074074074074,25.78
0.5355355355355356,0.4494494494494495,28.65
0.4874874874874875,0.48448448448448445,31.51
0.44844844844844844,0.5265265265265265,34.38
0.4124124124124124,0.5715715715715716,37.24
0.37537537537537535,0.6056056056056056,40.11
0.33933933933933935,0.6426426426426427,42.97
0.3033033033033033,0.6766766766766767,45.84
0.2732732732732733,0.7067067067067067,48.7
0.24224224224224222,0.7447447447447447,51.57
0.21421421421421422,0.7827827827827828,54.43
0.18618618618618618,0.8038038038038039,57.3
0.15815815815815815,0.8318318318318318,60.16
0.13813813813813816,0.8558558558558559,63.03
0.11711711711711713,0.8648648648648648,65.89
0.0995995995995996,0.8968968968968969,68.76
0.08338338338338339,0.9049049049049049,71.62
0.06936936936936937,0.918918918918919,74.49
0.059359359359359355,0.933933933933934,77.35
0.04944944944944945,0.9459459459459459,80.22
0.04244244244244244,0.955955955955956,83.08
0.03563563563563563,0.9639639639639639,85.95
0.03003003003003003,0.964964964964965,88.81
0.025925925925925925,0.964964964964965,91.68
0.022822822822822823,0.980980980980981,94.54
0.020420420420420422,0.9729729729729729,97.41
0.018418418418418417,0.975975975975976,100.0
0.016916916916916915,0.984984984984985,103.0
0.015715715715715714,0.983983983983984,106.0
