P,A
1.0090361445783131,0.0
0.9598393574297188,0.016867469879518072
0.9407630522088354,0.033835341365461846
0.9226907630522089,0.051807228915662654
0.9126506024096386,0.06897590361445782
0.8835341365461847,0.08654618473895583
0.8855421686746988,0.10542168674698794
0.8504016064257028,0.12449799196787148
0.8393574297188755,0.142570281124498
0.8102409638554218,0.1636546184738956
0.8062248995983936,0.18072289156626506
0.7730923694779117,0.20080321285140562
0.7590361445783133,0.22389558232931728
0.7339357429718876,0.2429718875502008
0.7198795180722891,0.26506024096385544
0.6897590361445783,0.28714859437751
0.6646586345381527,0.3112449799196787
0.6465863453815262,0.3393574297188755
0.6144578313253012,0.3614457831325301
0.5933734939759036,0.38353413654618473
0.570281124497992,0.4106425702811245
0.5381526104417671,0.4357429718875502
0.5180722891566265,0.46184738955823296
0.4859437751004016,0.5040160642570282
0.4588353413654619,0.5240963855421686
0.4246987951807229,0.5542168674698795
0.39056224899598396,0.5863453815261044
0.3514056224899598,0.6295180722891567
0.3142570281124498,0.6606425702811245
0.27510040160642574,0.7028112449799196
0.22891566265060243,0.7610441767068273
0.17469879518072287,0.7971887550200804
0.11546184738955824,0.8624497991967871
0.05140562248995984,0.9397590361445783
0.01034136546184739,0.9859437751004015
0.004698795180722892,0.9949799196787149
0.0044076305220883535,1.0
0.004367469879518072,0.9909638554216867
0.004337349397590362,0.9979919678714859
