P,A
1.0080240722166498,0.0
0.9368104312938818,0.029388164493480442
0.9167502507522568,0.05987963891675025
0.8776328986960883,0.09067201604814443
0.843530591775326,0.12236710130391174
0.8184553660982948,0.15747241725175526
0.773319959879639,0.19157472417251756
0.7402206619859578,0.2286860581745236
0.7121364092276831,0.26178535606820463
0.6740220661985958,0.3049147442326981
0.6268806419257773,0.34202607823470416
0.5757271815446339,0.3821464393179539
0.5416248746238717,0.43029087261785354
0.49047141424272817,0.4754262788365095
0.440320962888666,0.5325977933801405
0.3821464393179539,0.5907723169508525
0.31795386158475425,0.6539618856569709
0.23971915747241723,0.7342026078234704
0.15045135406218654,0.8355065195586759
0.044132397191574725,0.9538615847542627
0.00502507522567703,0.9989969909729187
0.0044232698094282845,1.0
0.004433299899699097,0.9979939819458375
0.004373119358074223,0.995987963891675
