A,P,time
1.0,0.0,0.0
0.8784860557768924,0.09780876494023905,6913.0
0.7898406374501993,0.1962151394422311,13825.0
0.6892430278884462,0.2928286852589641,20738.0
0.5956175298804781,0.38247011952191234,27650.0
0.5109561752988048,0.46713147410358563,34563.0
0.4302788844621514,0.552788844621514,41475.0
0.3535856573705179,0.6374501992031872,48388.0
0.2828685258964143,0.699203187250996,55300.0
0.21912350597609562,0.7699203187250996,62213.0
0.16434262948207173,0.8167330677290836,69125.0
0.12151394422310757,0.8655378486055777,76038.0
0.08525896414342629,0.9053784860557769,82950.0
0.05727091633466136,0.9412350597609561,89863.0
0.037948207171314745,0.9571713147410358,96775.0
0.024501992031872512,0.9721115537848606,103688.0
0.015637450199203186,0.9750996015936255,110600.0
0.009910358565737052,0.9830677290836654,117513.0
