A,P,time
1.0,0.0,0.0
0.8717434869739479,0.12124248496993988,0.401
0.778557114228457,0.22545090180360722,0.802
0.6803607214428858,0.3166332665330661,1.204
0.6052104208416833,0.3967935871743487,1.605
0.531062124248497,0.4719438877755511,2.006
0.4719438877755511,0.5250501002004008,2.407
0.4168336673346693,0.5841683366733467,2.808
0.3697394789579158,0.62625250501002,3.21
0.32665330661322645,0.6773547094188377,3.611
0.29358717434869736,0.7134268537074148,4.012
0.25851703406813625,0.7354709418837675,4.413
0.22745490981963928,0.7765531062124249,4.815
0.20340681362725452,0.8066132264529059,5.216
0.17935871743486972,0.8176352705410821,5.617
0.1623246492985972,0.843687374749499,6.018
0.14328657314629256,0.8587174348697395,6.419
0.12725450901803606,0.87374749498998,6.821
0.11422845691382766,0.8887775551102205,7.222
0.10220440881763526,0.8917835671342685,7.623
0.09058116232464929,0.9148296593186374,8.024
0.08216432865731463,0.9138276553106213,8.425
0.07464929859719438,0.9288577154308618,8.827
0.06613226452905811,0.9208416833667336,9.228
0.0593186372745491,0.935871743486974,9.629
0.0531062124248497,0.9519038076152304,10.03
0.04749498997995992,0.9539078156312625,10.43
0.04398797595190381,0.9609218436873748,10.83
0.039579158316633264,0.9629258517034068,11.23
0.03567134268537074,0.966933867735471,11.64
0.032364729458917836,0.9749498997995992,12.04
0.02965931863727455,0.9759519038076152,12.44
0.027054108216432865,0.9649298597194389,12.84
0.025150300601202404,0.9719438877755511,13.24
