A,P,time
1.0,0.0,0.0
0.874749498997996,0.125250501002004,0.276
0.7585170340681363,0.23346693386773548,0.552
0.6693386773547094,0.3216432865731463,0.828
0.597194388777555,0.4108216432865731,1.103
0.5150300601202404,0.4849699398797595,1.379
0.4559118236472946,0.5360721442885772,1.655
0.40681362725450904,0.6002004008016032,1.931
0.35871743486973945,0.6533066132264529,2.207
0.3156312625250501,0.6803607214428858,2.483
0.280561122244489,0.718436873747495,2.759
0.24549098196392785,0.7555110220440882,3.035
0.21743486973947895,0.7765531062124249,3.31
0.19438877755511022,0.8026052104208418,3.586
0.1713426853707415,0.8356713426853707,3.862
0.15230460921843686,0.8466933867735471,4.138
0.1342685370741483,0.8607214428857716,4.414
0.12024048096192384,0.8857715430861723,4.69
0.10821643286573146,0.8877755511022044,4.966
0.09549098196392786,0.8997995991983968,5.241
0.08426853707414829,0.9088176352705412,5.517
0.07705410821643287,0.9228456913827656,5.793
0.06783567134268537,0.9158316633266533,6.069
0.06072144288577155,0.9318637274549099,6.345
0.05460921843687375,0.9498997995991983,6.621
0.04959919839679359,0.939879759519038,6.897
0.043687374749499,0.9549098196392786,7.173
0.04008016032064128,0.9629258517034068,7.448
0.036272545090180366,0.9458917835671342,7.724
0.03266533066132264,0.969939879759519,8.0
0.02995991983967936,0.9639278557114228,8.276
