A,P
1.0,0.0
0.27281845536609833,0.633901705115346
0.25576730190571717,0.5977933801404213
0.2367101303911735,0.5486459378134404
0.21464393179538616,0.5005015045135406
0.19658976930792377,0.4593781344032096
0.1765295887662989,0.4132397191574724
0.1624874623871615,0.3741223671013039
0.14343029087261785,0.34002006018054165
0.1283851554663992,0.3009027081243731
0.11334002006018054,0.2657973921765296
0.09949849548645938,0.23169508525576732
0.08525576730190572,0.19859578736208627
0.07291875626880642,0.1695085255767302
0.061985957873620864,0.14443329989969908
0.051955867602808424,0.12236710130391174
0.04272818455366098,0.10030090270812438
0.03510531594784353,0.08144433299899699
0.02828485456369107,0.06659979939819459
0.02286860581745236,0.05325977933801404
0.018455366098294883,0.04312938816449348
0.014643931795386159,0.034403209628886655
0.011935807422266801,0.027883650952858573
0.009829488465396188,0.02286860581745236
0.008054162487462388,0.01875626880641926
0.00675025075225677,0.015747241725175526
