A,P
1.0,0.0
0.272635814889336,0.6398390342052314
0.2545271629778672,0.6016096579476861
0.23943661971830985,0.5653923541247485
0.22233400402414488,0.5251509054325956
0.20925553319919515,0.48490945674044267
0.19416498993963782,0.45774647887323944
0.17706237424547283,0.4185110663983903
0.16398390342052316,0.37927565392354123
0.1498993963782696,0.35010060362173034
0.1358148893360161,0.31287726358148893
0.12374245472837023,0.28772635814889336
0.1096579476861167,0.25955734406438635
0.0971830985915493,0.2283702213279678
0.08702213279678067,0.20221327967806843
0.07575452716297787,0.176056338028169
0.06609657947686116,0.15392354124748492
0.05724346076458752,0.13380281690140847
0.04929577464788733,0.11468812877263582
0.04144869215291751,0.09758551307847083
0.03541247484909457,0.08199195171026158
0.029577464788732393,0.06851106639839033
0.024647887323943664,0.056941649899396374
0.02062374245472837,0.0476861167002012
0.01710261569416499,0.03953722334004024
0.014084507042253521,0.03309859154929577
0.01187122736418511,0.027464788732394368
0.009999999999999998,0.022837022132796782
0.00835010060362173,0.019617706237424547
0.007283702213279678,0.01670020120724346
0.006217303822937626,0.014587525150905433
0.005593561368209255,0.013078470824949697
0.004989939637826962,0.011468812877263581
