A,P,time
1.0,0.0,0.0
0.8995024875621892,0.05840796019900498,1.312
0.8626865671641792,0.10248756218905473,2.624
0.8099502487562189,0.14626865671641792,3.936
0.7751243781094529,0.18706467661691545,5.249
0.728358208955224,0.22686567164179108,6.561
0.6875621890547264,0.27263681592039807,7.873
0.6517412935323385,0.3074626865671642,9.185
0.6218905472636816,0.3412935323383085,10.5
0.5860696517412936,0.3840796019900498,11.81
0.537313432835821,0.4228855721393035,13.12
0.5054726368159205,0.4567164179104478,14.43
0.4676616915422886,0.49452736318407964,15.75
0.44577114427860703,0.5213930348258707,17.06
0.4029850746268657,0.5542288557213931,18.37
0.3761194029850747,0.5791044776119403,19.68
0.3482587064676617,0.6179104477611941,20.99
0.3223880597014926,0.63681592039801,22.31
0.2965174129353234,0.6507462686567165,23.62
0.2756218905472637,0.7024875621890547,24.93
0.254726368159204,0.7154228855721394,26.24
0.23582089552238808,0.7333333333333334,27.56
0.21890547263681595,0.7432835820895524,28.87
0.20199004975124382,0.7542288557213931,30.18
0.18905472636815923,0.7860696517412936,31.49
0.17810945273631842,0.7950248756218907,32.8
0.16616915422885575,0.8019900497512439,34.12
0.15522388059701495,0.8019900497512439,35.43
0.14626865671641792,0.8208955223880597,36.74
0.14029850746268657,0.8248756218905473,38.05
0.13432835820895525,0.8427860696517414,39.36
0.1283582089552239,0.8388059701492538,40.68
0.12437810945273634,0.8437810945273633,41.99
0.12139303482587066,0.8437810945273633,43.3
0.11840796019900499,0.8497512437810946,44.61
0.11542288557213932,0.8587064676616917,45.93
0.11243781094527365,0.8497512437810946,47.24
0.11243781094527365,0.8497512437810946,48.55
