P,A
0.0,1.0
0.01966403162055336,0.9229249011857708
0.03883399209486166,0.9179841897233202
0.057707509881422925,0.8784584980237155
0.07677865612648221,0.8656126482213439
0.09683794466403162,0.8557312252964426
0.1175889328063241,0.8330039525691699
0.1383399209486166,0.7984189723320159
0.1600790513833992,0.7845849802371542
0.18181818181818182,0.7588932806324111
0.20553359683794464,0.7470355731225297
0.2272727272727273,0.717391304347826
0.2490118577075099,0.691699604743083
0.2766798418972332,0.66600790513834
0.2994071146245059,0.6393280632411067
0.325098814229249,0.6215415019762845
0.3547430830039526,0.5899209486166007
0.3814229249011858,0.5711462450592885
0.4051383399209486,0.5424901185770752
0.43774703557312256,0.5088932806324111
0.4703557312252964,0.4851778656126482
0.5009881422924901,0.4466403162055336
0.5345849802371542,0.4140316205533597
0.5622529644268774,0.383399209486166
0.6057312252964426,0.3428853754940711
0.6511857707509882,0.3033596837944664
0.6887351778656126,0.26679841897233203
0.733201581027668,0.22233201581027667
0.7796442687747036,0.1768774703557312
0.8330039525691699,0.13339920948616601
0.8754940711462451,0.08962450592885375
0.9278656126482213,0.05464426877470356
0.9397233201581027,0.03221343873517786
0.9594861660079052,0.021343873517786563
0.9703557312252964,0.016699604743083
0.9634387351778656,0.014920948616600791
