P,A
0.0,1.0
0.03811434302908726,0.9227683049147443
0.07673019057171515,0.8696088264794383
0.11534603811434303,0.847542627883651
0.15747241725175526,0.7953861584754264
0.19658976930792377,0.761283851554664
0.238716148445336,0.720160481444333
0.2788365095285858,0.6940822467402206
0.31995987963891676,0.6449348044132397
0.36409227683049145,0.6048144433299899
0.40421263791374124,0.5586760280842528
0.4513540621865597,0.5175526579739218
0.49147442326980945,0.48746238716148443
0.5366098294884655,0.436308926780341
0.5717151454363089,0.39317953861584753
0.6228686058174524,0.3510531594784353
0.6680040120361084,0.31795386158475425
0.6950852557673018,0.27582748244734206
0.753259779338014,0.23771313941825475
0.7783350050150452,0.20762286860581744
0.8094282848545638,0.17352056168505514
0.843530591775326,0.14543630892678033
0.8605817452357071,0.12337011033099297
0.8906720160481445,0.10130391173520563
0.9017051153460381,0.08535606820461383
0.9157472417251755,0.07221664994984954
0.9418254764292878,0.06148445336008024
0.9518555667001003,0.05325977933801404
0.9528585757271815,0.04794383149448345
0.9438314944834503,0.043931795386158476
0.9578736208625878,0.040320962888666
0.9719157472417251,0.03871614844533601
0.9588766298896689,0.036710130391173525
0.9638916750250752,0.03520561685055165
0.9618856569709127,0.03460381143430291
