A,P
1.0,0.0
0.15863453815261044,0.14156626506024095
0.13755020080321287,0.26104417670682734
0.1184738955823293,0.3654618473895582
0.10140562248995985,0.4497991967871486
0.08885542168674698,0.5271084337349398
0.07650602409638554,0.5883534136546185
0.06606425702811244,0.6445783132530121
0.057228915662650606,0.6917670682730923
0.04929718875502008,0.7389558232931727
0.04246987951807229,0.7730923694779117
0.03684738955823293,0.7971887550200804
0.03172690763052209,0.8172690763052208
0.028012048192771085,0.8463855421686747
0.024196787148594377,0.8785140562248996
0.021084337349397592,0.8795180722891567
0.018072289156626505,0.9056224899598394
0.01576305220883534,0.9146586345381527
0.013654618473895581,0.9216867469879518
0.011646586345381526,0.9487951807228915
0.010240963855421687,0.9317269076305221
0.008855421686746988,0.9427710843373494
0.007761044176706827,0.9618473895582329
0.006706827309236948,0.966867469879518
0.005863453815261044,0.9658634538152611
0.005060240963855422,0.9789156626506024
0.004377510040160642,0.967871485943775
0.003855421686746988,0.9819277108433735
