A,P,time
1.0,0.0,0.0
0.893320039880359,0.09661016949152544,312.0
0.8035892323030909,0.18344965104685945,623.0
0.728813559322034,0.2602193419740778,935.0
0.6660019940179462,0.3280159521435693,1247.0
0.609172482552343,0.3888334995014956,1558.0
0.5523429710867399,0.444666001994018,1870.0
0.5004985044865404,0.4915254237288136,2182.0
0.46460618145563315,0.531405782652044,2494.0
0.42671984047856437,0.5663010967098704,2805.0
0.3978065802592224,0.6061814556331008,3117.0
0.3688933200398804,0.630109670987039,3429.0
0.33998005982053847,0.6640079760717847,3740.0
0.3220338983050848,0.6809571286141577,4052.0
0.29910269192422734,0.7008973080757727,4364.0
0.28215353938185445,0.7188434695912264,4675.0
0.2652043868394816,0.724825523429711,4987.0
0.2522432701894317,0.7497507477567299,5299.0
0.2462612163509472,0.7557328015952145,5610.0
0.23030907278165508,0.7647058823529412,5922.0
0.222333000997009,0.7756729810568296,6234.0
0.2123629112662014,0.7846460618145564,6545.0
0.20538384845463611,0.798604187437687,6857.0
0.1964107676969093,0.8075772681954139,7169.0
0.19341974077766702,0.7886340977068795,7481.0
0.19042871385842475,0.8035892323030909,7792.0
0.18344965104685945,0.8085742771684946,8104.0
0.1794616151545364,0.8125623130608176,8416.0
0.17746759720837488,0.8135593220338984,8727.0
0.17248255234297108,0.8265204386839482,9039.0
