A,P,time,cat
0.996,0.0,0.0,0.016
0.702,0.287,105.0,
0.579,0.403,210.0,
0.502,0.49,315.0,
0.438,0.54,420.0,
0.39,0.594,525.0,
0.344,0.633,629.0,
0.314,0.669,734.0,
0.288,0.7,839.0,
0.263,0.719,944.0,
0.237,0.742,1049.0,
0.221,0.759,1154.0,
0.206,0.783,1259.0,
0.188,0.808,1364.0,
0.172,0.806,1469.0,
0.16,0.831,1574.0,
0.148,0.835,1679.0,
0.138,0.854,1784.0,
0.128,0.862,1888.0,
0.122,0.869,1993.0,
0.115,0.87,2098.0,
0.107,0.885,2203.0,
0.1,0.882,2308.0,
0.0957,0.894,2413.0,
0.0906,0.897,2518.0,
0.0845,0.895,2623.0,
0.0815,0.904,2728.0,
0.078,0.906,2833.0,
0.0731,0.92,2938.0,
0.0697,0.907,3043.0,
0.0661,0.919,3147.0,
0.0634,0.915,3252.0,
0.0612,0.919,3357.0,
0.0594,0.927,3462.0,
0.0564,0.932,3567.0,
0.0542,0.932,3672.0,
