P,A
0.0,1.0
0.025985844287158746,0.9282103134479273
0.050758341759352885,0.9100101112234581
0.07654196157735087,0.871587462082912
0.1031344792719919,0.8533872598584429
0.12942366026289182,0.8119312436804854
0.15672396359959556,0.7805864509605662
0.1870576339737108,0.7623862487360971
0.2153690596562184,0.7330637007077856
0.243680485338726,0.7118301314459049
0.2810920121334682,0.6784630940343782
0.3083923154701719,0.6349848331648129
0.34277047522750254,0.6097067745197169
0.38321536905965625,0.5733063700707786
0.41557128412537914,0.5328614762386249
0.46309403437815977,0.4954499494438827
0.4994944388270981,0.4580384226491406
0.544994944388271,0.416582406471183
0.58948432760364,0.36501516683518703
0.6521739130434783,0.320525783619818
0.6916076845298281,0.2679474216380182
0.750252780586451,0.2103134479271992
0.8220424671385237,0.15065722952477248
0.8786653185035389,0.09464105156723963
0.9292214357937311,0.05470171890798787
0.9524772497472194,0.03508594539939333
0.9625884732052578,0.027401415571284126
0.9726996966632963,0.02507583417593529
