P,A
1.1158129175946547,0.0
0.9365256124721603,0.06057906458797327
0.9064587973273941,0.11469933184855233
0.8363028953229399,0.1714922048997773
0.7817371937639197,0.22717149220489977
0.7260579064587973,0.2873051224944321
0.6781737193763919,0.3485523385300668
0.6080178173719377,0.41202672605790647
0.5434298440979956,0.4844097995545657
0.48775055679287305,0.5423162583518931
0.40868596881959907,0.6035634743875279
0.3485523385300668,0.6804008908685969
0.28619153674832964,0.7483296213808464
0.22160356347438753,0.8285077951002227
0.16258351893095768,0.8864142538975501
0.11692650334075723,0.9287305122494431
0.08819599109131404,0.9755011135857461
0.07193763919821827,0.9910913140311804
0.06481069042316258,1.0
