P,A
1.1007667031763415,0.0
0.9846659364731654,0.035158817086527926
0.9583789704271631,0.06714129244249727
0.9189485213581599,0.09978094194961665
0.8882803943044907,0.13143483023001093
0.8444687842278203,0.16648411829134718
0.8181818181818181,0.2004381161007667
0.7787513691128148,0.2343921139101862
0.7590361445783131,0.2683461117196057
0.7163198247535597,0.30558598028477546
0.6714129244249726,0.343921139101862
0.633077765607886,0.38006571741511497
0.6024096385542169,0.4140197152245345
0.5684556407447974,0.4512595837897042
0.5257393209200437,0.5005476451259584
0.48521358159912376,0.5312157721796276
0.4457831325301204,0.5750273822562979
0.40963855421686746,0.6177437020810514
0.3680175246440307,0.6670317634173055
0.3253012048192771,0.7020810514786419
0.2836801752464403,0.7502738225629793
0.24315443592552025,0.7918948521358159
0.2059145673603505,0.8313253012048193
0.1686746987951807,0.8773274917853231
0.13581599123767799,0.904709748083242
0.1117196056955093,0.9375684556407448
0.09255202628696604,0.9649507119386637
0.07864184008762322,0.9835706462212486
0.06933187294633077,0.9978094194961665
0.06506024096385542,0.9967141292442497
0.0624315443592552,0.9923329682365827
0.06111719605695509,1.0
0.06056955093099672,0.9978094194961665
