A,P
1.0,0.0
0.6059701492537314,0.03213930348258707
0.40398009950248764,0.10149253731343284
0.2935323383084577,0.18308457711442788
0.22288557213930352,0.2666666666666667
0.1800995024875622,0.34029850746268664
0.1492537313432836,0.41691542288557215
0.1283582089552239,0.4786069651741294
0.11243781094527365,0.5383084577114429
0.09860696517412935,0.6019900497512438
0.08567164179104478,0.6427860696517413
0.07522388059701493,0.6895522388059702
0.06527363184079603,0.7243781094527364
0.05771144278606966,0.7582089552238807
0.04985074626865672,0.7990049751243783
0.044079601990049753,0.8139303482587065
0.03791044776119404,0.8437810945273633
0.03303482587064677,0.8597014925373135
0.029054726368159207,0.87363184079602
0.025174129353233834,0.8895522388059702
0.022089552238805973,0.9094527363184081
0.0191044776119403,0.9084577114427862
0.01681592039800995,0.9203980099502489
0.014427860696517416,0.9333333333333333
0.0127363184079602,0.9422885572139305
0.011243781094527363,0.9592039800995026
0.009671641791044776,0.9562189054726369
0.008427860696517414,0.964179104477612
0.007492537313432837,0.9601990049751244
0.006527363184079603,0.9661691542288559
0.005781094527363185,0.9661691542288559
0.005044776119402986,0.9671641791044777
0.004447761194029851,0.974129353233831
