A,P
1.0,0.0
0.6094853683148335,0.027245206861755803
0.40766902119071646,0.08819374369323917
0.2936427850655903,0.1584258324924319
0.22906155398587286,0.22704339051463168
0.1846619576185671,0.2976791120080726
0.16044399596367306,0.3683148335015136
0.14127144298688196,0.4339051463168517
0.12512613521695257,0.48133198789101916
0.11099899091826439,0.5378405650857719
0.09919273461150353,0.5782038345105953
0.08990918264379415,0.6256306760847629
0.07921291624621594,0.6710393541876892
0.07295660948536832,0.7053481331987891
0.06478304742684157,0.7376387487386478
0.05691220988900101,0.7558022199798183
0.051664984863773966,0.7911200807265388
0.045711402623612514,0.8153380423814329
0.04076690211907164,0.8385469223007064
0.03642785065590313,0.8567103935418768
0.03289606458123108,0.8668012108980827
0.028859737638748738,0.8859737638748739
0.025933400605449044,0.8940464177598386
0.022906155398587286,0.9081735620585267
0.020787083753784057,0.9202825428859738
0.018365287588294654,0.9334006054490415
0.01644803229061554,0.9384460141271443
0.014530776992936428,0.9404641775983855
0.013118062563067608,0.9485368314833501
0.01160443995963673,0.9596367305751765
0.010393541876892029,0.9626639757820383
0.00927346115035318,0.9727547931382442
0.008314833501513623,0.9646821392532795
0.007487386478304743,0.9778002018163471
0.006659939455095863,0.9889001009081736
0.005983854692230071,0.9687184661957619
0.005358224016145307,0.987891019172553
