A,P,time,cat
0.996,0.0,0.0,0.0195
0.917,0.0815,0.189,
0.837,0.162,0.378,
0.76,0.239,0.568,
0.68,0.312,0.757,
0.616,0.374,0.946,
0.561,0.433,1.135,
0.501,0.489,1.324,
0.45,0.545,1.513,
0.409,0.597,1.703,
0.358,0.633,1.892,
0.317,0.681,2.081,
0.285,0.702,2.27,
0.251,0.737,2.459,
0.224,0.774,2.648,
0.198,0.798,2.838,
0.174,0.818,3.027,
0.152,0.847,3.216,
0.135,0.866,3.405,
0.119,0.885,3.594,
0.104,0.902,3.783,
0.0924,0.906,3.973,
0.0802,0.911,4.162,
0.0714,0.928,4.351,
0.0629,0.938,4.54,
0.0547,0.951,4.729,
0.0487,0.956,4.918,
0.0429,0.946,5.108,
0.0379,0.955,5.297,
0.0335,0.973,5.486,
0.0298,0.976,5.675,
0.0263,0.976,5.864,
0.0235,0.981,6.053,
0.0212,0.985,6.243,
0.019,0.969,6.432,
0.0171,0.98,6.621,
