A,P,time
0.0,0.9989888776541962,0.0
0.08746208291203235,0.9150657229524772,0.163
0.16784630940343784,0.8291203235591507,0.326
0.24266936299292213,0.7573306370070778,0.489
0.32457027300303337,0.6875631951466128,0.652
0.39635995955510617,0.6117290192113246,0.815
0.4661274014155713,0.5429726996966633,0.978
0.5399393326592518,0.474216380182002,1.141
0.6076845298281092,0.4064711830131446,1.304
0.660262891809909,0.34883720930232553,1.467
0.723963599595551,0.28918099089989885,1.63
0.782608695652174,0.2396359959555106,1.793
0.8169868554095047,0.1911021233569262,1.956
0.858442871587462,0.14964610717896865,2.119
0.8928210313447927,0.1172901921132457,2.282
0.9110212335692619,0.08776541961577351,2.445
0.9352881698685541,0.06511627906976744,2.608
0.9565217391304347,0.048230535894843274,2.771
0.961577350859454,0.034883720930232565,2.934
0.9898887765419616,0.025379170879676442,3.097
1.0,0.019110212335692617,3.26
0.9898887765419616,0.014155712841253791,3.423
0.9828109201213346,0.01102123356926188,3.586
