A,P,time
0.0,1.026530612244898,0.0
0.06112244897959184,0.9500000000000001,0.069
0.11326530612244898,0.9091836734693878,0.138
0.163265306122449,0.846938775510204,0.207
0.21326530612244898,0.8010204081632654,0.276
0.26326530612244897,0.7428571428571429,0.345
0.3122448979591837,0.6969387755102041,0.414
0.36428571428571427,0.6571428571428571,0.483
0.4030612244897959,0.610204081632653,0.552
0.45510204081632655,0.5591836734693878,0.621
0.49081632653061225,0.5122448979591837,0.69
0.5357142857142857,0.47346938775510206,0.759
0.5836734693877551,0.43673469387755104,0.828
0.6255102040816326,0.39387755102040817,0.897
0.6622448979591837,0.3489795918367347,0.966
0.7000000000000001,0.31326530612244896,1.035
0.7326530612244898,0.276530612244898,1.103
0.7612244897959184,0.24489795918367346,1.172
0.789795918367347,0.2153061224489796,1.241
0.8295918367346938,0.18979591836734694,1.31
0.8551020408163265,0.16224489795918368,1.379
0.8816326530612245,0.13877551020408163,1.448
0.8948979591836735,0.11836734693877551,1.517
0.9193877551020408,0.10010204081632654,1.586
0.9418367346938776,0.08275510204081633,1.655
0.9459183673469388,0.06785714285714287,1.724
0.9653061224489795,0.05612244897959184,1.793
0.963265306122449,0.0463265306122449,1.862
0.9755102040816326,0.03775510204081633,1.931
0.9846938775510204,0.031020408163265307,2.0
1.0,0.025510204081632654,2.069
0.9938775510204082,0.021224489795918365,2.138
0.9948979591836735,0.017755102040816324,2.207
