A,P
1.0,0.0
0.05383848454636092,0.08434695912263211
0.04875373878364906,0.1655034895314058
0.04307078763708874,0.24925224327018947
0.038584247258225325,0.3270189431704886
0.03310069790628116,0.4067796610169492
0.028115653040877372,0.48554336989032904
0.023030907278165504,0.5672981056829511
0.01824526420737787,0.6470588235294119
0.013260219341974078,0.7168494516450649
0.0088135593220339,0.8015952143569294
0.004695912263210369,0.856430707876371
0.0019740777666999005,0.9082751744765705
0.0012063808574277169,0.9232303090727818
0.0011066799601196413,0.9272183449651048
