A,P
1.0,0.0
0.05707121364092277,0.04252758274824473
0.05476429287863591,0.08244734202607823
0.0522567703109328,0.12337011033099297
0.05005015045135406,0.16148445336008024
0.04714142427281846,0.20361083249749248
0.04473420260782347,0.24172517552657974
0.04222668004012036,0.2828485456369107
0.03981945837512538,0.3239719157472417
0.037311935807422265,0.358074222668004
0.03470411233701103,0.40421263791374124
0.03239719157472418,0.44132397191574724
0.029689067201604816,0.48044132397191575
0.02728184553660983,0.518555667001003
0.024974924774322966,0.5636910732196591
0.022567703109327982,0.5987963891675024
0.020361083249749248,0.6288866599799399
0.01765295887662989,0.6710130391173521
0.01534603811434303,0.7021063189568706
0.01283851554663992,0.7462387161484453
0.010631895687061183,0.7793380140421264
0.008485456369107322,0.810431293881645
0.00637913741223671,0.8595787362086259
0.004533600802407221,0.8786359077231695
0.002958876629889669,0.9097291875626881
0.0018956870611835507,0.9147442326980944
0.0013741223671013038,0.9327983951855567
0.0011935807422266801,0.9317953861584755
