P,A
0.0,1.0
0.026420737786640083,0.9651046859421736
0.053140578265204394,0.9401794616151545
0.0798604187437687,0.9072781655034896
0.1086739780658026,0.8733798604187438
0.13659022931206383,0.856430707876371
0.16749750747756734,0.8165503489531406
0.19940179461615157,0.7926221335992025
0.2293120638085743,0.7497507477567299
0.2652043868394816,0.7268195413758725
0.30109670987038883,0.6859421734795613
0.33399800598205387,0.6580259222333003
0.3738783649052842,0.6081754735792623
0.411764705882353,0.5752741774675972
0.4546360917248256,0.5373878364905285
0.4925224327018944,0.49351944167497513
0.547357926221336,0.43868394815553347
0.5992023928215354,0.382851445663011
0.6580259222333003,0.3300099700897309
0.7238285144566302,0.2652043868394816
0.8035892323030909,0.19042871385842475
0.8953140578265205,0.10767696909272184
0.955134596211366,0.036889332003988036
0.9780658025922234,0.011066799601196413
0.9900299102691925,0.006859421734795613
0.992023928215354,0.006350947158524427
0.988035892323031,0.006201395812562314
0.9940179461615155,0.006201395812562314
