P,A
0.0,1.0
0.01841046277665996,0.96579476861167
0.03601609657947686,0.9647887323943661
0.05482897384305835,0.9295774647887325
0.07344064386317907,0.9144869215291751
0.09275653923541248,0.9074446680080483
0.113682092555332,0.8843058350100603
0.13279678068410464,0.8722334004024145
0.15191146881287726,0.846076458752515
0.17404426559356134,0.8169014084507042
0.19416498993963782,0.7947686116700201
0.2152917505030181,0.7806841046277666
0.23843058350100602,0.7505030181086519
0.2635814889336016,0.7273641851106639
0.28470824949698187,0.7082494969818913
0.30784708249496984,0.6800804828973843
0.33400402414486924,0.6589537223340041
0.35915492957746475,0.6378269617706237
0.3893360160965795,0.6086519114688128
0.41146881287726356,0.5704225352112675
0.4456740442655936,0.5503018108651911
0.47183098591549294,0.5181086519114688
0.49899396378269617,0.49295774647887325
0.5321931589537223,0.454728370221328
0.5774647887323944,0.42052313883299797
0.613682092555332,0.3853118712273642
0.6438631790744467,0.3470824949698189
0.6971830985915493,0.3038229376257545
0.7464788732394366,0.2575452716297787
0.7887323943661972,0.20523138832997986
0.8541247484909457,0.1498993963782696
0.9054325955734407,0.09577464788732395
0.9617706237424547,0.04919517102615694
0.9798792756539235,0.02193158953722334
0.9839034205231388,0.011167002012072436
0.9929577464788732,0.007635814889336017
1.0080482897384306,0.006720321931589538
1.0130784708249496,0.00641851106639839
0.9979879275653923,0.006338028169014085
