A,P,time
1.0,0.0,0.0
0.934934934934935,0.04714714714714715,4821.0
0.907907907907908,0.09269269269269269,9642.0
0.8518518518518519,0.13913913913913914,14463.0
0.8078078078078078,0.18218218218218218,19284.0
0.7647647647647647,0.22922922922922923,24105.0
0.7217217217217217,0.2742742742742743,28926.0
0.6736736736736737,0.31931931931931934,33747.0
0.6326326326326326,0.36236236236236236,38568.0
0.5835835835835835,0.40240240240240244,43389.0
0.5405405405405406,0.44744744744744747,48210.0
0.5045045045045045,0.4904904904904905,53031.0
0.4634634634634635,0.5325325325325325,57852.0
0.4224224224224224,0.5755755755755755,62673.0
0.3783783783783784,0.6176176176176176,67494.0
0.3353353353353354,0.6526526526526527,72316.0
0.29929929929929927,0.6916916916916916,77137.0
0.26326326326326327,0.7287287287287287,81958.0
0.22922922922922923,0.7637637637637638,86779.0
0.1931931931931932,0.7967967967967968,91600.0
0.16216216216216217,0.8398398398398398,96421.0
0.13213213213213215,0.8618618618618619,101242.0
0.1061061061061061,0.8898898898898899,106063.0
0.08168168168168169,0.9209209209209209,110884.0
0.06126126126126126,0.9309309309309309,115705.0
0.045145145145145144,0.9469469469469469,120526.0
0.03243243243243243,0.9529529529529529,125347.0
0.023223223223223222,0.975975975975976,130168.0
0.016716716716716717,0.9729729729729729,134989.0
0.012112112112112113,0.980980980980981,139810.0
0.00916916916916917,0.990990990990991,144631.0
