A,P
1.0,0.0
0.2514910536779324,0.12723658051689862
0.21769383697813122,0.231610337972167
0.1918489065606362,0.31709741550695825
0.1709741550695825,0.39165009940357853
0.15009940357852883,0.4572564612326044
0.13419483101391652,0.5149105367793241
0.12127236580516898,0.5616302186878727
0.10834990059642147,0.6053677932405567
0.09691848906560636,0.6371769383697813
0.08767395626242545,0.6709741550695826
0.07892644135188867,0.6988071570576541
0.0709741550695825,0.7286282306163022
0.06431411530815109,0.7335984095427436
0.05864811133200795,0.7564612326043738
0.05337972166998012,0.7823061630218688
0.04821073558648111,0.8021868787276343
0.04343936381709742,0.820079522862823
0.039860834990059636,0.8250497017892644
0.03628230616302187,0.8429423459244533
0.03300198807157058,0.8518886679920477
0.030218687872763418,0.8707753479125249
0.02743538767395626,0.8737574552683897
0.025347912524850892,0.8876739562624255
0.023260437375745527,0.8846918489065606
0.02107355864811133,0.8916500994035785
0.019284294234592447,0.8946322067594433
0.01809145129224652,0.9155069582504971
0.016401590457256462,0.9165009940357853
0.015308151093439365,0.911530815109344
0.013916500994035786,0.9105367793240557
0.012922465208747515,0.9204771371769385
0.011928429423459244,0.9304174950298211
0.011033797216699802,0.9135188866799205
0.010238568588469185,0.9294234592445328
0.009284294234592445,0.926441351888668
0.008906560636182902,0.9284294234592446
0.008310139165009939,0.9274353876739563
0.007644135188866799,0.9324055666003975
