A,P
1.0,0.0
0.23092369477911648,0.19779116465863456
0.18875502008032127,0.3413654618473896
0.15461847389558234,0.45783132530120485
0.12851405622489961,0.5451807228915663
0.10742971887550201,0.608433734939759
0.09056224899598393,0.674698795180723
0.07650602409638554,0.717871485943775
0.06495983935742972,0.7640562248995985
0.05471887550200803,0.7971887550200804
0.0464859437751004,0.8192771084337349
0.04006024096385542,0.8453815261044176
0.03443775100401606,0.8714859437751004
0.029919678714859437,0.8875502008032129
0.025903614457831327,0.8955823293172691
0.022289156626506025,0.9086345381526105
0.019277108433734938,0.9156626506024097
0.016867469879518072,0.9307228915662651
0.014558232931726908,0.9327309236947792
0.012951807228915663,0.929718875502008
0.011345381526104417,0.9347389558232932
0.010040160642570281,0.9477911646586344
0.00896586345381526,0.9598393574297188
