A,P,time
1.0,0.0,0.0
0.6706586826347306,0.3013972055888223,0.0123
0.4211576846307385,0.5558882235528942,0.0246
0.2365269461077844,0.7435129740518962,0.0369
0.12674650698602793,0.8572854291417166,0.0491
0.07415169660678643,0.9141716566866268,0.0614
0.053193612774451095,0.9481037924151696,0.0737
0.045309381237524954,0.9520958083832335,0.086
0.04251497005988024,0.9281437125748504,0.0983
0.042015968063872255,0.9411177644710579,0.111
0.04151696606786427,0.9510978043912175,0.123
0.04091816367265469,0.9481037924151696,0.135
0.041816367265469064,0.9510978043912175,0.147
0.04101796407185628,0.9500998003992015,0.16
0.041716566866267464,0.9510978043912175,0.172
