P,A
0.0,1.0
0.15120967741935484,0.8528225806451613
0.27217741935483875,0.7247983870967741
0.3840725806451613,0.6209677419354839
0.4747983870967742,0.5352822580645161
0.5524193548387097,0.4485887096774194
0.6219758064516129,0.3870967741935484
0.6804435483870969,0.3306451612903226
0.71875,0.2832661290322581
0.7530241935483871,0.24495967741935484
0.7903225806451614,0.21068548387096772
0.8276209677419354,0.17943548387096772
0.8578629032258064,0.15423387096774194
0.8679435483870968,0.13205645161290322
0.8901209677419355,0.11391129032258066
0.905241935483871,0.0996975806451613
0.9173387096774194,0.08629032258064516
0.9375000000000001,0.07368951612903225
0.9415322580645162,0.06451612903225806
0.9485887096774193,0.05675403225806452
0.9516129032258064,0.048185483870967744
0.9627016129032258,0.04304435483870968
0.9737903225806451,0.037298387096774195
0.9747983870967741,0.03286290322580645
