A,P
0.0,1.0481675392670156
0.32774869109947646,0.31518324607329845
0.49947643979057593,0.23664921465968589
0.6136125654450262,0.1863874345549738
0.7015706806282723,0.15287958115183245
0.7560209424083769,0.12460732984293194
0.8,0.10575916230366493
0.8314136125654451,0.08848167539267017
0.8638743455497382,0.0749738219895288
0.8910994764397906,0.0637696335078534
0.8994764397905759,0.05486910994764398
0.9350785340314137,0.04691099476439791
0.9277486910994764,0.041151832460732986
0.9539267015706807,0.035287958115183246
0.962303664921466,0.03099476439790576
0.9727748691099477,0.027539267015706807
0.9842931937172775,0.02418848167539267
1.0,0.02136125654450262
0.9968586387434555,0.019162303664921467
0.9989528795811519,0.017277486910994767
