A,P,time,cat
0.993,0.0,0.0,0.005
0.934,0.0655,3013.0,
0.864,0.128,6026.0,
0.808,0.189,9039.0,
0.753,0.248,12053.0,
0.694,0.302,15066.0,
0.642,0.36,18079.0,
0.587,0.412,21092.0,
0.542,0.453,24105.0,
0.495,0.505,27118.0,
0.448,0.552,30131.0,
0.406,0.589,33145.0,
0.37,0.63,36158.0,
0.332,0.673,39171.0,
0.298,0.706,42184.0,
0.27,0.738,45197.0,
0.238,0.756,48210.0,
0.21,0.789,51223.0,
0.194,0.808,54236.0,
0.169,0.828,57250.0,
0.15,0.854,60263.0,
0.134,0.87,63276.0,
0.12,0.879,66289.0,
0.105,0.895,69302.0,
0.0949,0.906,72315.0,
0.0846,0.916,75328.0,
0.0765,0.931,78342.0,
0.0681,0.931,81355.0,
0.0624,0.93,84368.0,
0.056,0.951,87381.0,
0.0522,0.943,90394.0,
0.0479,0.953,93407.0,
0.0438,0.962,96420.0,
0.0413,0.959,99434.0,
0.0388,0.967,102447.0,
0.0363,0.962,105460.0,
0.0348,0.967,108473.0,
