P,A
0.0,1.0
0.061316051844466604,0.8614157527417747
0.11565304087736791,0.8015952143569294
0.1744765702891326,0.7437686939182453
0.2362911266201396,0.6879361914257228
0.3080757726819542,0.6151545363908276
0.382851445663011,0.5403788634097708
0.4695912263210369,0.45264207377866406
0.5772681954137587,0.35493519441674976
0.6969092721834497,0.2462612163509472
0.794616151545364,0.14456630109670987
0.8983050847457629,0.0745762711864407
0.918245264207378,0.04207377866400798
0.9481555333998006,0.030109670987038886
0.9451645064805584,0.02671984047856431
0.9451645064805584,0.025523429710867403
