A,P
1.0,0.0
0.516798418972332,0.4209486166007905
0.2934782608695652,0.5622529644268774
0.18181818181818182,0.5770750988142292
0.12450592885375494,0.5474308300395258
0.08992094861660078,0.49703557312252966
0.07035573122529644,0.4505928853754941
0.05810276679841897,0.39920948616600793
0.04841897233201581,0.36067193675889325
0.04258893280632411,0.31521739130434784
0.036857707509881425,0.2845849802371541
0.03270750988142292,0.25
0.028458498023715414,0.2272727272727273
0.025790513833992095,0.20059288537549408
0.02292490118577075,0.18083003952569168
0.02015810276679842,0.16403162055335968
0.018280632411067192,0.14328063241106717
0.01610671936758893,0.12944664031620554
0.014624505928853756,0.1175889328063241
0.012944664031620553,0.10474308300395256
0.0116600790513834,0.09545454545454546
0.010573122529644268,0.0857707509881423
0.009476284584980236,0.07766798418972332
0.00851778656126482,0.0691699604743083
0.007707509881422925,0.06314229249011857
0.00691699604743083,0.05652173913043478
0.006195652173913044,0.050988142292490116
0.005632411067193676,0.0466403162055336
0.005108695652173913,0.04179841897233201
0.004624505928853755,0.03843873517786561
0.004219367588932807,0.034090909090909095
0.00391304347826087,0.030928853754940713
0.0034782608695652175,0.028853754940711462
0.003181818181818182,0.026482213438735178
