A,P
1.0,0.0
0.18883248730964466,0.6365482233502539
0.07675126903553299,0.5218274111675127
0.049238578680203045,0.3918781725888325
0.0366497461928934,0.2934010152284264
0.027106598984771576,0.22538071065989848
0.020406091370558377,0.16954314720812183
0.015634517766497463,0.1299492385786802
0.012081218274111676,0.10050761421319798
0.009218274111675126,0.07786802030456853
0.00732994923857868,0.06121827411167513
0.0056751269035533,0.04751269035532995
0.004477157360406091,0.03766497461928934
0.0035126903553299492,0.029340101522842638
0.002812182741116751,0.02395939086294416
0.0022436548223350255,0.019390862944162434
0.0018071065989847715,0.01583756345177665
