P,A
0.0,1.0
0.025172754195459033,0.9378084896347483
0.0508390918065153,0.9239881539980258
0.07699901283316882,0.8983218163869695
0.10266535044422508,0.861796643632774
0.13129318854886476,0.8252714708785786
0.15794669299111552,0.8005923000987168
0.1865745310957552,0.7788746298124384
0.2181638696939783,0.7512339585389932
0.24876604146100695,0.7186574531095755
0.27640671273445216,0.6929911154985193
0.31293188548864764,0.6544916090819349
0.3484698914116486,0.6130306021717671
0.38400789733464963,0.5844027640671273
0.41954590325765057,0.545903257650543
0.46594274432379074,0.5054294175715697
0.5024679170779862,0.46298124383020733
0.545903257650543,0.41954590325765057
0.5942744323790721,0.3662388943731491
0.6554787759131294,0.31688055281342553
0.7107601184600197,0.2615992102665351
0.7690029615004936,0.1984205330700889
0.8558736426456072,0.12931885488647582
0.9151036525172755,0.06544916090819348
0.947680157946693,0.03474827245804542
0.9506416584402765,0.029516288252714712
0.947680157946693,0.02852912142152024
