A,P,time
1.0,0.0,0.0
0.9258160237388725,0.060336300692383785,4.273
0.881305637982196,0.11078140454995056,8.545
0.8288822947576657,0.15628090999010882,12.82
0.7903066271018795,0.1968348170128586,17.09
0.7537091988130564,0.23442136498516322,21.36
0.7260138476755688,0.2660731948565777,25.64
0.6943620178041543,0.2957467853610287,29.91
0.6666666666666667,0.32146389713155293,34.18
0.6468842729970328,0.34322453016815035,38.45
0.6172106824925817,0.36696340257171123,42.73
0.6043521266073195,0.38476755687438186,47.0
0.582591493570722,0.4015825914935708,51.27
0.5776458951533135,0.41345202769535117,55.55
0.5618199802176064,0.4332344213649852,59.82
0.549950544015826,0.44213649851632053,64.09
0.5351137487636005,0.45598417408506436,68.36
0.530168150346192,0.46092977250247286,72.64
0.5202769535113749,0.47082096933728984,76.91
0.5064292779426312,0.483679525222552,81.18
0.4975272007912958,0.4846686449060337,85.45
0.4995054401582592,0.48664688427299707,89.73
0.49258160237388726,0.5014836795252227,94.0
0.48664688427299707,0.4945598417408507,98.27
0.4817012858555886,0.5044510385756678,103.0
0.47477744807121663,0.5093966369930762,107.0
0.4787339268051435,0.5093966369930762,111.0
0.46290801186943625,0.5182987141444115,115.0
0.4638971315529179,0.5202769535113749,120.0
0.46785361028684475,0.5212660731948566,124.0
0.46587537091988135,0.530168150346192,128.0
0.46092977250247286,0.5272007912957468,132.0
0.45400593471810097,0.5291790306627103,137.0
0.45499505440158267,0.5252225519287834,141.0
