A,P,time,cat
0.999,0.0,0.0,0.021
0.896,0.0974,1554.0,
0.814,0.188,3107.0,
0.72,0.27,4661.0,
0.647,0.34,6215.0,
0.59,0.409,7768.0,
0.519,0.477,9322.0,
0.473,0.52,10876.0,
0.422,0.574,12429.0,
0.383,0.625,13983.0,
0.344,0.663,15537.0,
0.306,0.692,17090.0,
0.275,0.728,18644.0,
0.25,0.748,20198.0,
0.226,0.774,21751.0,
0.202,0.807,23305.0,
0.186,0.817,24858.0,
0.17,0.834,26412.0,
0.156,0.834,27966.0,
0.143,0.844,29519.0,
0.131,0.869,31073.0,
0.125,0.878,32627.0,
0.116,0.878,34180.0,
0.109,0.891,35734.0,
0.102,0.898,37288.0,
0.0951,0.903,38841.0,
0.0923,0.9,40395.0,
0.0879,0.916,41949.0,
0.0845,0.909,43502.0,
0.0802,0.919,45056.0,
0.0785,0.914,46610.0,
0.0758,0.928,48163.0,
0.0741,0.918,49717.0,
