A,P,time,cat
0.996,0.0,0.0,0.0465
0.662,0.328,0.0318,
0.476,0.519,0.0637,
0.371,0.63,0.0955,
0.301,0.692,0.127,
0.256,0.743,0.159,
0.223,0.77,0.191,
0.198,0.81,0.223,
0.18,0.822,0.255,
0.161,0.845,0.287,
0.148,0.849,0.318,
0.136,0.867,0.35,
0.122,0.874,0.382,
0.113,0.878,0.414,
0.103,0.898,0.446,
0.0946,0.907,0.478,
0.0882,0.918,0.51,
0.0812,0.9,0.541,
0.0747,0.919,0.573,
0.0693,0.93,0.605,
0.0643,0.936,0.637,
0.06,0.925,0.669,
0.0551,0.932,0.701,
0.0517,0.949,0.732,
0.0484,0.956,0.764,
0.0447,0.941,0.796,
0.0421,0.964,0.828,
