P,A
0.0,1.0
0.11088911088911091,0.8851148851148852
0.2107892107892108,0.7852147852147854
0.30069930069930073,0.6973026973026973
0.3786213786213787,0.6223776223776224
0.44855144855144863,0.5534465534465536
0.5144855144855146,0.48451548451548454
0.5624375624375625,0.4295704295704296
0.6113886113886114,0.3866133866133867
0.6553446553446555,0.34465534465534464
0.6913086913086913,0.3046953046953047
0.7232767232767233,0.2717282717282718
0.7602397602397604,0.24075924075924077
0.7892107892107894,0.2157842157842158
0.8071928071928073,0.18881118881118883
0.8261738261738262,0.17082917082917087
0.8461538461538463,0.15084915084915085
0.8691308691308692,0.1328671328671329
0.8731268731268732,0.1208791208791209
0.8891108891108892,0.1078921078921079
0.8911088911088912,0.09720279720279722
0.9190809190809193,0.08631368631368633
0.8981018981018982,0.07552447552447554
0.9430569430569431,0.06803196803196804
0.9290709290709293,0.061738261738261746
0.9500499500499501,0.05584415584415585
0.9420579420579421,0.04985014985014986
0.9510489510489512,0.04455544455544456
0.9460539460539461,0.03976023976023977
0.9670329670329672,0.03666333666333667
0.9630369630369631,0.03286713286713287
