P,A
0.0,1.0
0.1057884231536926,0.8932135728542915
0.20059880239520958,0.7934131736526947
0.2874251497005988,0.7055888223552894
0.3642714570858283,0.6377245508982036
0.42614770459081835,0.5658682634730539
0.48902195608782434,0.5089820359281437
0.5379241516966068,0.45109780439121755
0.5878243512974052,0.4041916167664671
0.6347305389221557,0.3662674650698603
0.6726546906187625,0.3273453093812375
0.6996007984031936,0.2934131736526946
0.7365269461077845,0.26047904191616766
0.7594810379241517,0.23353293413173654
0.7864271457085829,0.20958083832335328
0.8123752495009979,0.18562874251497005
0.8203592814371257,0.16766467065868265
0.8502994011976047,0.1497005988023952
0.8572854291417166,0.13672654690618763
0.8832335329341318,0.12075848303393213
0.8952095808383234,0.10878243512974052
0.9041916167664671,0.09880239520958084
0.9031936127744511,0.0874251497005988
0.9161676646706587,0.07924151696606786
0.9271457085828344,0.07255489021956088
0.9271457085828344,0.06457085828343313
0.9271457085828344,0.05808383233532934
0.9421157684630738,0.05249500998003992
0.9471057884231536,0.04770459081836328
0.9570858283433133,0.043213572854291414
0.9630738522954091,0.03972055888223553
0.9590818363273452,0.03592814371257485
0.9620758483033932,0.03273453093812376
0.9730538922155688,0.02974051896207585
