A,P,time,cat
1.002,0.0,0.0,0.004
0.946,0.0467,1632.0,
0.903,0.0938,3264.0,
0.858,0.139,4896.0,
0.814,0.187,6528.0,
0.759,0.235,8161.0,
0.714,0.276,9793.0,
0.676,0.324,11425.0,
0.636,0.366,13057.0,
0.586,0.408,14689.0,
0.546,0.449,16321.0,
0.506,0.49,17953.0,
0.463,0.535,19585.0,
0.419,0.578,21217.0,
0.384,0.611,22850.0,
0.351,0.643,24482.0,
0.314,0.695,26114.0,
0.279,0.717,27746.0,
0.247,0.752,29378.0,
0.218,0.775,31010.0,
0.186,0.816,32642.0,
0.159,0.841,34274.0,
0.134,0.859,35906.0,
0.113,0.869,37539.0,
0.0933,0.911,39171.0,
0.0756,0.92,40803.0,
0.0609,0.933,42435.0,
0.049,0.964,44067.0,
0.0385,0.956,45699.0,
0.0299,0.98,47331.0,
0.0231,0.97,48963.0,
0.0179,0.982,50595.0,
0.0133,0.989,52228.0,
0.0102,0.981,53860.0,
0.00763,0.996,55492.0,
0.00587,0.989,57124.0,
0.00439,1.013,58756.0,
