A,P,time,cat
0.999,0.0,0.0,0.006
0.932,0.0532,1247.0,
0.888,0.107,2494.0,
0.837,0.16,3740.0,
0.782,0.212,4987.0,
0.73,0.263,6234.0,
0.675,0.317,7481.0,
0.627,0.366,8728.0,
0.577,0.417,9975.0,
0.53,0.467,11221.0,
0.481,0.515,12468.0,
0.432,0.556,13715.0,
0.394,0.603,14962.0,
0.353,0.641,16209.0,
0.309,0.691,17456.0,
0.271,0.719,18702.0,
0.234,0.759,19949.0,
0.201,0.785,21196.0,
0.168,0.818,22443.0,
0.14,0.858,23690.0,
0.113,0.889,24937.0,
0.0928,0.906,26183.0,
0.0723,0.937,27430.0,
0.0565,0.944,28677.0,
0.0427,0.956,29924.0,
0.0324,0.964,31171.0,
0.0242,0.98,32418.0,
0.018,0.982,33664.0,
0.0132,0.989,34911.0,
0.00964,0.99,36158.0,
