P,A
0.0,1.0
0.035828343313373257,0.9221556886227545
0.07355289421157685,0.872255489021956
0.11277445109780439,0.845309381237525
0.15069860279441116,0.8023952095808383
0.1966067864271457,0.7604790419161677
0.23752495009980037,0.7225548902195609
0.28842315369261473,0.6696606786427146
0.3343313373253493,0.6217564870259481
0.3852295409181637,0.5748502994011976
0.4471057884231537,0.5109780439121756
0.5049900199600799,0.45109780439121755
0.5798403193612774,0.3842315369261477
0.6526946107784432,0.30339321357285426
0.7524950099800399,0.2085828343313373
0.8842315369261478,0.09590818363273454
0.9740518962075848,0.013872255489021955
0.9750499001996008,0.009281437125748502
0.9890219560878244,0.009201596806387225
