A,P
1.0,0.0
0.04131736526946108,0.13672654690618763
0.035628742514970065,0.2554890219560878
0.03033932135728543,0.35329341317365265
0.02624750499001996,0.4481037924151697
0.022654690618762477,0.5159680638722555
0.01976047904191617,0.5768463073852295
0.016966067864271458,0.6377245508982036
0.01467065868263473,0.6896207584830338
0.012774451097804392,0.7245508982035928
0.011077844311377247,0.7614770459081837
0.009630738522954093,0.7924151696606787
0.008413173652694611,0.8203592814371257
0.00718562874251497,0.8483033932135728
0.006217564870259482,0.8682634730538922
0.005419161676646706,0.8762475049900199
0.0047504990019960084,0.8892215568862275
0.004111776447105789,0.9031936127744511
0.0036127744510978045,0.908183632734531
0.003153692614770459,0.9381237524950099
0.002774451097804391,0.9351297405189621
0.002425149700598802,0.9371257485029939
0.0021357285429141715,0.9560878243512974
0.0018762475049900198,0.9491017964071856
0.0016666666666666668,0.9560878243512974
