A,P
1.0,0.0
0.04164164164164164,0.12812812812812813
0.03643643643643644,0.24424424424424424
0.030930930930930932,0.33933933933933935
0.027527527527527528,0.42342342342342343
0.023923923923923927,0.4994994994994995
0.02072072072072072,0.5685685685685685
0.018418418418418417,0.6176176176176176
0.015815815815815818,0.6676676676676677
0.013813813813813814,0.7047047047047047
0.012212212212212213,0.7377377377377378
0.010510510510510511,0.7757757757757758
0.009249249249249249,0.7937937937937938
0.008158158158158157,0.8138138138138138
0.007127127127127127,0.8438438438438438
0.006256256256256257,0.8568568568568569
0.005495495495495496,0.8748748748748749
0.004854854854854855,0.8948948948948949
0.004224224224224224,0.917917917917918
0.0037437437437437436,0.91991991991992
0.0032832832832832832,0.9209209209209209
0.002882882882882883,0.936936936936937
0.0025725725725725722,0.9409409409409409
0.0022822822822822822,0.9529529529529529
0.0020220220220220223,0.955955955955956
0.0017917917917917917,0.95995995995996
0.0015915915915915917,0.970970970970971
0.0014314314314314315,0.9639639639639639
0.0012712712712712713,0.9679679679679679
0.001151151151151151,0.965965965965966
