P,A
0.0,1.0
0.11846001974333663,0.8706811451135242
0.2181638696939783,0.7729516288252716
0.31095755182625867,0.6781836130306023
0.3879565646594275,0.6021717670286278
0.45607107601184604,0.529121421520237
0.5113524185587365,0.4708785784797631
0.562685093780849,0.42053307008884505
0.6120434353405726,0.37907206317867725
0.6436327739387957,0.33366238894373157
0.6811451135241856,0.3040473840078974
0.71964461994077,0.27048371174728536
0.7502467917077987,0.23988153998025669
0.7699901283316881,0.21224086870681147
0.7986179664363279,0.19348469891411652
0.8084896347482725,0.17472852912142153
0.8331688055281343,0.15597235932872658
0.8440276406712736,0.14313919052319843
0.8469891411648569,0.12931885488647582
0.8716683119447187,0.11648568608094768
0.8756169792694967,0.10463968410661402
0.8874629812438303,0.0951628825271471
0.8933859822309972,0.08617966436327741
0.9072063178677198,0.07946692991115499
0.9072063178677198,0.07097729516288254
0.9190523198420535,0.06564659427443238
0.9200394866732479,0.05992102665350445
0.928923988153998,0.05468904244817374
0.9299111549851925,0.05064165844027641
0.9279368213228036,0.046396841066140185
0.947680157946693,0.042941757156959526
0.9338598223099704,0.03998025666337612
0.9526159921026655,0.036722606120434355
0.9437314906219152,0.03494570582428431
