P,A
0.0,1.0
0.02133468149646107,0.9191102123356927
0.04266936299292214,0.8837209302325582
0.06461071789686552,0.858442871587462
0.08645096056622852,0.8483316481294236
0.11122345803842265,0.8190091001011123
0.13245702730030334,0.8038422649140546
0.15672396359959556,0.7735085945399394
0.18099089989888775,0.7542972699696663
0.20525783619818,0.7401415571284126
0.23255813953488375,0.7007077856420626
0.25682507583417596,0.6744186046511629
0.2800808897876643,0.6552072800808898
0.30738119312436807,0.6299292214357938
0.3367037411526795,0.6016177957532861
0.36703741152679475,0.5672396359959556
0.391304347826087,0.5480283114256825
0.4196157735085945,0.5207280080889788
0.44691607684529827,0.4843276036400404
0.4833164812942366,0.4529828109201213
0.5146612740141557,0.4236602628918099
0.5419615773508595,0.39534883720930236
0.5844287158746208,0.358948432760364
0.6208291203235592,0.3276036400404449
0.6582406471183013,0.2861476238624873
0.692618806875632,0.2517694641051567
0.7360970677451971,0.21334681496461072
0.7755308392315471,0.17593528816986853
0.8311425682507583,0.13751263902932256
0.8766430738119313,0.09828109201213346
0.9130434782608696,0.062386248736097064
0.9555106167846309,0.03356926188068756
0.9848331648129424,0.014762386248736097
0.9838220424671386,0.005783619817997978
1.0,0.0020829120323559154
0.9989888776541962,0.0
1.006066734074823,0.0
1.0101112234580385,0.0
1.0202224469160768,0.0
