P,A
0.0,1.0
0.02051792828685259,0.8814741035856574
0.04073705179282868,0.8585657370517928
0.061752988047808766,0.8376494023904382
0.08177290836653386,0.8197211155378485
0.1045816733067729,0.7968127490039841
0.1254980079681275,0.7768924302788844
0.14741035856573703,0.7460159362549801
0.16932270916334663,0.7270916334661355
0.19223107569721115,0.7001992031872509
0.21613545816733068,0.698207171314741
0.24203187250996014,0.6673306772908367
0.2679282868525897,0.6354581673306773
0.2938247011952191,0.6165338645418327
0.31673306772908366,0.5886454183266931
0.3376494023904383,0.5657370517928286
0.3695219123505976,0.5348605577689244
0.3924302788844622,0.5119521912350598
0.42231075697211157,0.4840637450199203
0.4561752988047809,0.4561752988047809
0.4780876494023904,0.43326693227091634
0.5099601593625498,0.39840637450199207
0.5438247011952192,0.3665338645418327
0.5737051792828685,0.33964143426294824
0.6145418326693227,0.3097609561752988
0.6414342629482072,0.2729083665338646
0.6752988047808766,0.2390438247011952
0.7221115537848606,0.20717131474103584
0.7639442231075697,0.1703187250996016
0.7948207171314742,0.13745019920318727
0.8426294820717131,0.10258964143426294
0.8844621513944223,0.07071713147410358
0.9233067729083666,0.043625498007968125
0.9551792828685258,0.023207171314741037
0.9750996015936255,0.01095617529880478
0.9750996015936255,0.004810756972111554
0.9950199203187251,0.0020816733067729083
0.9900398406374502,0.0
0.9900398406374502,0.0
