P,A
0.0,1.0
0.04974924774322969,0.946840521564694
0.10130391173520563,0.896690070210632
0.14944834503510532,0.8304914744232698
0.20260782347041126,0.7823470411233702
0.25576730190571717,0.7291875626880642
0.30892678034102306,0.6840521564694083
0.3610832497492477,0.6188565697091274
0.41925777331995984,0.5777331995987963
0.473420260782347,0.5175526579739218
0.5295887662988967,0.4674022066198596
0.5837512537612838,0.40722166499498497
0.6328986960882648,0.35506519558676025
0.6920762286860581,0.3069207622868606
0.7311935807422266,0.2587763289869609
0.7703109327983952,0.2156469408224674
0.8164493480441324,0.17953861584754263
0.8485456369107321,0.1474423269809428
0.8756268806419257,0.12136409227683048
0.9057171514543632,0.10130391173520563
0.9237713139418255,0.08615847542627884
0.9247743229689067,0.07482447342026079
0.9227683049147443,0.06700100300902707
0.9327983951855567,0.061584754262788366
0.9388164493480442,0.05777331995987964
0.9428284854563691,0.05626880641925777
