A,P,time
0.0,1.0720430107526882,0.0
0.5505376344086022,0.518279569892473,432.0
0.6870967741935483,0.37849462365591396,864.0
0.7688172043010751,0.310752688172043,1296.0
0.8064516129032258,0.2645161290322581,1728.0
0.8376344086021505,0.2279569892473118,2160.0
0.8709677419354839,0.19569892473118278,2592.0
0.8870967741935483,0.17096774193548386,3024.0
0.9150537634408601,0.15161290322580642,3456.0
0.9290322580645161,0.13440860215053763,3889.0
0.9473118279569892,0.12258064516129032,4321.0
0.9677419354838709,0.1096774193548387,4753.0
0.9709677419354839,0.09956989247311827,5185.0
0.975268817204301,0.09150537634408601,5617.0
0.9806451612903225,0.08408602150537635,6049.0
0.9913978494623655,0.0775268817204301,6481.0
1.0,0.07182795698924731,6913.0
0.9849462365591398,0.06806451612903225,7345.0
