P,A
0.0,1.0
0.08318227593152065,0.8600201409869084
0.1691842900302115,0.7905337361530715
0.25478348439073517,0.7009063444108761
0.3484390735146022,0.6143001007049346
0.43303121852970794,0.5307150050352467
0.5176233635448138,0.44914400805639476
0.6022155085599195,0.3726082578046324
0.6646525679758308,0.31017119838872104
0.7341389728096677,0.24874118831822759
0.7744209466263847,0.20241691842900303
0.8257804632426988,0.1581067472306143
0.8700906344410876,0.12588116817724068
0.8801611278952669,0.10070493454179255
0.9164149043303123,0.08288016112789527
0.9274924471299094,0.06777442094662639
0.919436052366566,0.05730110775427996
0.9506545820745216,0.04934541792547835
0.9476334340382678,0.04310171198388721
0.9476334340382678,0.03887210473313193
0.959718026183283,0.035649546827794566
0.9516616314199395,0.03333333333333333
0.958710976837865,0.031923464249748235
0.9566968781470292,0.031017119838872106
0.9647532729103726,0.030211480362537763
0.9637462235649547,0.029103726082578045
0.9617321248741187,0.028902316213494463
0.9697885196374622,0.02849949647532729
