P,A
0.0,1.0
0.04018218623481781,0.9392712550607288
0.08289473684210527,0.9008097165991903
0.12449392712550607,0.8653846153846154
0.17004048582995954,0.8066801619433199
0.21356275303643724,0.7682186234817814
0.2631578947368421,0.7246963562753036
0.3157894736842105,0.6801619433198381
0.36639676113360325,0.6163967611336032
0.41599190283400805,0.5627530364372471
0.47064777327935226,0.5111336032388664
0.5313765182186235,0.45040485829959515
0.5880566801619432,0.3927125506072875
0.6629554655870445,0.32388663967611336
0.7348178137651822,0.2560728744939271
0.8137651821862348,0.18319838056680163
0.8917004048582996,0.11133603238866396
0.9686234817813765,0.05121457489878543
0.9746963562753036,0.019635627530364373
0.9959514170040485,0.011133603238866396
1.0121457489878543,0.009696356275303644
0.9989878542510121,0.009402834008097166
