P,A
0.9880239520958084,0.0
0.9471057884231536,0.01906187624750499
0.9550898203592814,0.03822355289421158
0.9241516966067864,0.058582834331337326
0.9061876247504991,0.07704590818363274
0.8892215568862275,0.09830339321357286
0.8792415169660679,0.11876247504990019
0.8463073852295409,0.13972055888223553
0.8273453093812375,0.15868263473053892
0.8013972055888224,0.18163672654690619
0.783433133732535,0.20259481037924154
0.7524950099800399,0.22654690618762477
0.7395209580838323,0.250499001996008
0.715568862275449,0.2754491017964072
0.6856287425149701,0.29740518962075846
0.6626746506986029,0.32435129740518964
0.6407185628742516,0.3502994011976048
0.6167664670658682,0.37425149700598803
0.5858283433133732,0.4041916167664671
0.5598802395209581,0.4291417165668663
0.5229540918163673,0.45808383233532934
0.49700598802395207,0.4880239520958084
0.47005988023952094,0.5209580838323353
0.43313373253493015,0.5578842315369262
0.3972055888223553,0.591816367265469
0.3622754491017964,0.624750499001996
0.3223552894211577,0.6716566866267466
0.28542914171656686,0.7035928143712574
0.23952095808383234,0.7564870259481038
0.19261477045908185,0.7884231536926148
0.14471057884231536,0.8552894211576846
0.08882235528942116,0.9011976047904192
0.041816367265469064,0.9500998003992015
0.013872255489021955,0.968063872255489
0.006357285429141716,1.0
0.005039920159680638,0.9910179640718563
0.004880239520958084,0.9880239520958084
0.004880239520958084,0.9870259481037924
0.004860279441117765,0.9860279441117764
