P,A
1.0030150753768845,0.0
0.9738693467336683,0.02190954773869347
0.9417085427135679,0.04321608040201005
0.927638190954774,0.0650251256281407
0.9045226130653267,0.08723618090452262
0.8693467336683417,0.11055276381909548
0.8623115577889447,0.135678391959799
0.8331658291457286,0.15678391959798996
0.8120603015075377,0.18391959798994975
0.7939698492462312,0.207035175879397
0.7587939698492462,0.23618090452261306
0.7366834170854272,0.26030150753768844
0.7015075376884422,0.28643216080402006
0.6834170854271358,0.3155778894472362
0.6512562814070352,0.34673366834170855
0.6201005025125628,0.3778894472361809
0.592964824120603,0.407035175879397
0.5608040201005026,0.44020100502512566
0.5165829145728643,0.4703517587939699
0.49447236180904525,0.5045226130653266
0.45226130653266333,0.5457286432160804
0.4211055276381909,0.5748743718592965
0.37386934673366834,0.6201005025125628
0.33366834170854276,0.6562814070351759
0.2894472361809045,0.6974874371859296
0.23819095477386934,0.7587939698492462
0.18693467336683417,0.8090452261306533
0.12964824120603016,0.8723618090452261
0.0721608040201005,0.9256281407035176
0.026231155778894476,0.9768844221105527
0.008472361809045226,0.978894472361809
0.005356783919597989,1.0
0.00492462311557789,0.9989949748743718
0.004864321608040201,0.9959798994974874
