A,P
1.0,0.0
0.05463609172482553,0.06939182452642075
0.05074775672981057,0.13459621136590233
0.04636091724825524,0.20438683948155534
0.04237288135593221,0.26620139581256236
0.037986041874376875,0.3330009970089731
0.03449651046859422,0.39182452642073784
0.03110667996011964,0.44865403788634106
0.027816550348953143,0.5084745762711865
0.02412761714855434,0.5553339980059822
0.021635094715852444,0.6071784646061815
0.018544366899302094,0.6560319042871386
0.016051844466600202,0.6909272183449652
0.01395812562313061,0.732801595214357
0.011964107676969093,0.7537387836490529
0.01036889332003988,0.7816550348953142
0.009092721834496512,0.8205383848454636
0.007816550348953141,0.8434695912263211
0.0067996011964107685,0.8683948155533401
0.006081754735792623,0.8703888334995016
0.005483549351944168,0.8913260219341975
0.005044865403788635,0.8973080757726821
0.004586241276171486,0.8983050847457629
0.004307078763708874,0.8983050847457629
