A,P
1.0,0.0
0.05472636815920399,0.04935323383084578
0.05104477611940299,0.09880597014925374
0.04766169154228856,0.1492537313432836
0.045273631840796025,0.19701492537313436
0.04228855721393036,0.24278606965174132
0.03960199004975125,0.28955223880597014
0.036616915422885574,0.3393034825870647
0.03393034825870647,0.37512437810945276
0.03164179104477612,0.4228855721393035
0.029054726368159207,0.46268656716417916
0.026368159203980102,0.5084577114427862
0.024278606965174133,0.5432835820895523
0.022089552238805973,0.5791044776119403
0.02009950248756219,0.6079601990049752
0.01810945273631841,0.6388059701492538
0.016417910447761197,0.6776119402985076
0.014626865671641792,0.6945273631840796
0.013233830845771144,0.7213930348258707
0.012039800995024877,0.7492537313432837
0.010746268656716419,0.7741293532338309
0.009761194029850746,0.783084577114428
0.008805970149253732,0.7960199004975126
0.008019900497512437,0.8308457711442787
0.007233830845771145,0.8477611940298508
0.006696517412935324,0.8527363184079603
0.006049751243781096,0.855721393034826
0.005711442786069653,0.8587064676616917
0.005253731343283582,0.8696517412935324
0.004895522388059702,0.8855721393034827
0.0046766169154228866,0.8726368159203981
0.004398009950248757,0.8945273631840798
0.004248756218905474,0.8865671641791046
0.004049751243781095,0.8965174129353235
0.003940298507462687,0.9034825870646768
0.0038208955223880603,0.9134328358208956
