P,A
0.0,1.0
0.05079522862823062,0.9214711729622267
0.10337972166998012,0.8638170974155069
0.15705765407554673,0.8071570576540756
0.21371769383697814,0.7435387673956262
0.2723658051689861,0.6789264413518887
0.3369781312127237,0.6282306163021869
0.40159045725646125,0.5646123260437376
0.4791252485089463,0.4930417495029821
0.5526838966202784,0.415506958250497
0.6232604373757455,0.3389662027833002
0.7127236580516898,0.2624254473161034
0.7773359840954275,0.1918489065606362
0.831013916500994,0.1401590457256461
0.8648111332007952,0.11232604373757456
0.8757455268389662,0.10238568588469184
