A,P
1.0,0.0
0.35458167330677287,0.1892430278884462
0.28685258964143423,0.3356573705179283
0.2340637450199203,0.449203187250996
0.19322709163346613,0.5468127490039841
0.1593625498007968,0.6145418326693227
0.13147410358565736,0.6772908366533865
0.11055776892430279,0.7260956175298805
0.09123505976095618,0.7689243027888446
0.07679282868525897,0.7998007968127491
0.06583665338645418,0.8237051792828685
0.05587649402390438,0.852589641434263
0.04701195219123506,0.8685258964143426
0.03964143426294821,0.8794820717131474
0.03436254980079682,0.8854581673306773
0.02948207171314741,0.9033864541832669
0.02539840637450199,0.9123505976095618
0.02201195219123506,0.9143426294820718
0.019223107569721117,0.9282868525896415
0.016932270916334664,0.9322709163346614
0.015039840637450199,0.9332669322709164
