A,P,time
1.0,0.0,0.0
0.7757757757757758,0.22722722722722724,5849.0
0.6006006006006006,0.3983983983983984,11698.0
0.4644644644644645,0.5295295295295296,17547.0
0.3613613613613613,0.6256256256256256,23396.0
0.28728728728728725,0.7147147147147147,29245.0
0.22522522522522523,0.7697697697697697,35094.0
0.17817817817817816,0.8118118118118118,40943.0
0.13913913913913914,0.8538538538538538,46792.0
0.1081081081081081,0.8828828828828829,52642.0
0.08638638638638639,0.907907907907908,58491.0
0.06806806806806807,0.922922922922923,64340.0
0.05375375375375375,0.9449449449449449,70189.0
0.04214214214214214,0.9489489489489489,76038.0
0.033433433433433433,0.9589589589589589,81887.0
0.026326326326326328,0.9569569569569569,87736.0
0.021021021021021023,0.975975975975976,93585.0
0.01641641641641642,0.991991991991992,99434.0
